label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19
C,0.7390745878219604,0.6687234044075012,-2.0821298107875919e-07,0.6844281554222107,0.6654609441757202,-0.004404743667691946,0.6378157734870911,0.6325032711029053,-0.012944445013999939,0.5970104336738586,0.6168854832649231,-0.026466118171811104,0.5661070346832275,0.5944507718086243,-0.03909945487976074,0.6585068106651306,0.5204642415046692,0.007865638472139835,0.6380784511566162,0.4518927037715912,-0.013723456300795078,0.6089807748794556,0.44395390152931213,-0.03185388818383217,0.5851711630821228,0.45654070377349854,-0.041545163840055466,0.6717953085899353,0.5109632611274719,-0.0034561804495751858,0.6453776359558105,0.432651549577713,-0.025124849751591682,0.607525110244751,0.43071216344833374,-0.041507817804813385,0.5813267230987549,0.4518239498138428,-0.048714522272348404,0.6876307129859924,0.5111620426177979,-0.018517691642045975,0.6598719954490662,0.4358101487159729,-0.03503113240003586,0.6194484829902649,0.43606558442115784,-0.04647452384233475,0.591694176197052,0.4548243284225464,-0.05057555437088013,0.7044662237167358,0.5214219093322754,-0.0349118672311306,0.6735149621963501,0.4647887647151947,-0.04598153755068779,0.6390357613563538,0.45091986656188965,-0.052995309233665466,0.6122541427612305,0.45239514112472534,-0.055848635733127594
C,0.7373273372650146,0.6672293543815613,-2.0980286308258655e-07,0.6830368041992188,0.6664096713066101,-0.008943523280322552,0.6356451511383057,0.6347664594650269,-0.019135653972625732,0.5949873328208923,0.6173186302185059,-0.03302273154258728,0.564331591129303,0.5932393074035645,-0.045613665133714676,0.6569882035255432,0.5208035707473755,0.002739826450124383,0.6369085311889648,0.4539210796356201,-0.019891228526830673,0.6075403690338135,0.4471706748008728,-0.03874918445944786,0.5834211111068726,0.460056334733963,-0.04884457215666771,0.6703953146934509,0.5107728242874146,-0.0054480452090501785,0.6449351906776428,0.43337851762771606,-0.02774694189429283,0.6074619293212891,0.4315515160560608,-0.04443022981286049,0.5813424587249756,0.45119908452033997,-0.05172748491168022,0.6862425208091736,0.5103650689125061,-0.017497878521680832,0.6596524715423584,0.43627408146858215,-0.03421207144856453,0.6203247904777527,0.4357491135597229,-0.045877616852521896,0.5928181409835815,0.4533896744251251,-0.05000768601894379,0.7033963203430176,0.52091383934021,-0.031191008165478706,0.6749774217605591,0.46500343084335327,-0.04226576164364815,0.6424142122268677,0.4501490592956543,-0.049417827278375626,0.616352915763855,0.45084524154663086,-0.05223310366272926
C,0.7381985187530518,0.6698330640792847,-2.0650327314797323e-07,0.6845563054084778,0.667073667049408,-0.009014897048473358,0.6367517709732056,0.6348702311515808,-0.019497040659189224,0.5957717895507812,0.6176518797874451,-0.03371181711554527,0.5653180480003357,0.5933765172958374,-0.04664337635040283,0.6587467789649963,0.5218886137008667,0.0029364607762545347,0.6375783085823059,0.4551329016685486,-0.019495951011776924,0.6084918975830078,0.44761887192726135,-0.0381789468228817,0.5845658183097839,0.4595244824886322,-0.04791225865483284,0.6724240779876709,0.511528491973877,-0.005149116739630699,0.6467574834823608,0.4347270429134369,-0.026499463245272636,0.6097496151924133,0.4312137961387634,-0.042389869689941406,0.5834897756576538,0.45033037662506104,-0.0491231307387352,0.6884502172470093,0.5110613107681274,-0.017135508358478546,0.6614848375320435,0.43697214126586914,-0.03277108818292618,0.6234468817710876,0.43560612201690674,-0.04296839237213135,0.5966769456863403,0.45254361629486084,-0.0461294911801815,0.7060134410858154,0.5216225385665894,-0.030845850706100464,0.6777066588401794,0.46500924229621887,-0.040764033794403076,0.6466946601867676,0.44925546646118164,-0.04639243334531784,0.6218975782394409,0.4491669535636902,-0.04801833629608154
C,0.7381985187530518,0.6698330640792847,-2.0650327314797323e-07,0.6845563054084778,0.667073667049408,-0.009014897048473358,0.6367517709732056,0.6348702311515808,-0.019497040659189224,0.5957717895507812,0.6176518797874451,-0.03371181711554527,0.5653180480003357,0.5933765172958374,-0.04664337635040283,0.6587467789649963,0.5218886137008667,0.0029364607762545347,0.6375783085823059,0.4551329016685486,-0.019495951011776924,0.6084918975830078,0.44761887192726135,-0.0381789468228817,0.5845658183097839,0.4595244824886322,-0.04791225865483284,0.6724240779876709,0.511528491973877,-0.005149116739630699,0.6467574834823608,0.4347270429134369,-0.026499463245272636,0.6097496151924133,0.4312137961387634,-0.042389869689941406,0.5834897756576538,0.45033037662506104,-0.0491231307387352,0.6884502172470093,0.5110613107681274,-0.017135508358478546,0.6614848375320435,0.43697214126586914,-0.03277108818292618,0.6234468817710876,0.43560612201690674,-0.04296839237213135,0.5966769456863403,0.45254361629486084,-0.0461294911801815,0.7060134410858154,0.5216225385665894,-0.030845850706100464,0.6777066588401794,0.46500924229621887,-0.040764033794403076,0.6466946601867676,0.44925546646118164,-0.04639243334531784,0.6218975782394409,0.4491669535636902,-0.04801833629608154
C,0.7392027378082275,0.6698815822601318,-2.2217903961063712e-07,0.6833810806274414,0.6664856672286987,-0.004893235396593809,0.6366344094276428,0.6349046230316162,-0.01376891229301691,0.5962918996810913,0.6188666820526123,-0.02757822535932064,0.5664247274398804,0.5943832397460938,-0.04045186936855316,0.6577962040901184,0.5221101641654968,0.00843769870698452,0.6369684338569641,0.4549781084060669,-0.01240608375519514,0.6081520318984985,0.44777417182922363,-0.030487846583127975,0.5849093794822693,0.46039441227912903,-0.040339063853025436,0.6713712811470032,0.5113829374313354,-0.0023171883076429367,0.6439648270606995,0.43497002124786377,-0.022662892937660217,0.6065506339073181,0.43344298005104065,-0.039151355624198914,0.5810088515281677,0.4546767473220825,-0.046842947602272034,0.6868760585784912,0.5101814270019531,-0.016799326986074448,0.6593793630599976,0.4355291426181793,-0.031594861298799515,0.6201884150505066,0.43500834703445435,-0.04259777441620827,0.5933631062507629,0.45406821370124817,-0.04692436009645462,0.7035523653030396,0.5193924307823181,-0.03276033326983452,0.6742498874664307,0.46353065967559814,-0.04233860969543457,0.6419117450714111,0.44870054721832275,-0.04860678315162659,0.6165364980697632,0.4500311017036438,-0.051162730902433395
C,0.7371118068695068,0.6705999970436096,-2.0146590884451143e-07,0.682360827922821,0.6669408679008484,-0.008380455896258354,0.6355667114257812,0.6358706951141357,-0.01826302334666252,0.595712423324585,0.6192020773887634,-0.03221723064780235,0.5659989714622498,0.5940597653388977,-0.045044753700494766,0.6580264568328857,0.5240402221679688,0.00508689321577549,0.6370038986206055,0.45883381366729736,-0.016785094514489174,0.6085357069969177,0.44902360439300537,-0.03573746234178543,0.5841658115386963,0.45838701725006104,-0.04605427011847496,0.6714357733726501,0.5127660036087036,-0.003580525517463684,0.6455892324447632,0.4371848702430725,-0.02504941262304783,0.6090899705886841,0.43239542841911316,-0.04219866916537285,0.58213210105896,0.45121070742607117,-0.050056129693984985,0.6873468160629272,0.5111991167068481,-0.016179442405700684,0.6603345274925232,0.43901893496513367,-0.032131217420101166,0.6222043037414551,0.4366428852081299,-0.04384636506438255,0.5945959091186523,0.45349493622779846,-0.04820913448929787,0.7047377228736877,0.5203758478164673,-0.030479267239570618,0.6758800148963928,0.46558940410614014,-0.04107680916786194,0.6445762515068054,0.44947725534439087,-0.047867778688669205,0.6188992857933044,0.4490748941898346,-0.05049745365977287
C,0.7399946451187134,0.6703159809112549,-2.088595039140273e-07,0.6829482316970825,0.6677766442298889,-0.0022757169790565968,0.6370121240615845,0.6360026001930237,-0.010381681844592094,0.5967124700546265,0.6194124221801758,-0.024171292781829834,0.5654035806655884,0.594950795173645,-0.037331197410821915,0.6577396988868713,0.521914541721344,0.01224591489881277,0.6360071897506714,0.4551393389701843,-0.007750066928565502,0.6073402762413025,0.4473734498023987,-0.025928106158971786,0.5833183526992798,0.45955947041511536,-0.03616015240550041,0.6720085144042969,0.5113236904144287,-0.0004066532710567117,0.6441059708595276,0.4358314573764801,-0.02044273354113102,0.6071144342422485,0.43282148241996765,-0.037772443145513535,0.5808106660842896,0.4533838629722595,-0.04630374535918236,0.6879881024360657,0.510748028755188,-0.016722174361348152,0.6597054600715637,0.43807750940322876,-0.03140363469719887,0.6206295490264893,0.4365059733390808,-0.04319380968809128,0.592850923538208,0.4549565017223358,-0.04826149716973305,0.7045919895172119,0.5204775333404541,-0.03437940031290054,0.6753712892532349,0.4659139811992645,-0.04422008618712425,0.6434097290039062,0.4492906928062439,-0.05123596638441086,0.6174183487892151,0.4485539197921753,-0.05455362796783447
C,0.7411201000213623,0.6706643104553223,-2.0644316123252793e-07,0.6834294199943542,0.6684033870697021,-0.0034724369179457426,0.6364774107933044,0.6366651058197021,-0.011660758405923843,0.5959760546684265,0.6198925375938416,-0.02527047134935856,0.5652647018432617,0.5941426157951355,-0.03817335516214371,0.6587013006210327,0.5218639969825745,0.0123380022123456,0.6372706294059753,0.45685335993766785,-0.007458420004695654,0.6080104112625122,0.4494062662124634,-0.02582281269133091,0.5832765698432922,0.46042391657829285,-0.036405522376298904,0.67303067445755,0.5109871625900269,0.000346456392435357,0.6454553604125977,0.43579620122909546,-0.01960776373744011,0.6079407930374146,0.4327846169471741,-0.03728529065847397,0.5812479257583618,0.45227906107902527,-0.046145856380462646,0.6891418695449829,0.5107299089431763,-0.015441568568348885,0.6607055068016052,0.4381604790687561,-0.030401356518268585,0.6212939023971558,0.43693119287490845,-0.04267735034227371,0.5936422944068909,0.4550934433937073,-0.04803982749581337,0.7060867547988892,0.521049439907074,-0.03264669328927994,0.6762754321098328,0.46604183316230774,-0.04296961426734924,0.6438388228416443,0.4506798982620239,-0.05027199909090996,0.6180384159088135,0.4511694610118866,-0.05375434458255768
C,0.7404404878616333,0.6716946363449097,-2.1957534102057252e-07,0.6859038472175598,0.6696323752403259,-0.008370050229132175,0.6373603940010071,0.6368111968040466,-0.01828499510884285,0.5963600873947144,0.6196901798248291,-0.03237371891736984,0.5661885738372803,0.5949087738990784,-0.04508022591471672,0.6598055958747864,0.5227164626121521,0.003843744285404682,0.6388916373252869,0.4547711908817291,-0.018631208688020706,0.6086965799331665,0.4485393166542053,-0.03694206476211548,0.5847837924957275,0.4616183638572693,-0.04655743017792702,0.6731407642364502,0.5121122598648071,-0.005353075917810202,0.6465612649917603,0.43167316913604736,-0.02718837559223175,0.6080942749977112,0.43052148818969727,-0.042633749544620514,0.5831435322761536,0.4529464840888977,-0.04880531132221222,0.688726544380188,0.5119912028312683,-0.01861143484711647,0.6599135398864746,0.4369601607322693,-0.03534137085080147,0.6193155646324158,0.43701836466789246,-0.04609312117099762,0.5929865837097168,0.45637837052345276,-0.04936998710036278,0.7055457234382629,0.522551417350769,-0.03360438719391823,0.6760475635528564,0.4643550217151642,-0.044767118990421295,0.642316997051239,0.452534943819046,-0.051078543066978455,0.616944432258606,0.45826277136802673,-0.05309208855032921
C,0.7381680607795715,0.6683770418167114,-2.0695227931355475e-07,0.6849327087402344,0.669293999671936,-0.00900844857096672,0.6362837553024292,0.6370922923088074,-0.018787741661071777,0.5953694581985474,0.6190369129180908,-0.03209025040268898,0.5651805996894836,0.5944784283638,-0.0441383495926857,0.658927321434021,0.5239824056625366,0.0021666118409484625,0.6378421187400818,0.4574719965457916,-0.01959710568189621,0.6089311838150024,0.4493680000305176,-0.037857506424188614,0.5847984552383423,0.4613693356513977,-0.04761277511715889,0.672834038734436,0.5130524039268494,-0.0055409143678843975,0.6467537879943848,0.4365110397338867,-0.026735901832580566,0.6094613075256348,0.4333502948284149,-0.042596038430929184,0.5827375650405884,0.4530452489852905,-0.04943820834159851,0.6886860132217407,0.5117873549461365,-0.016960453242063522,0.6614012718200684,0.4379183351993561,-0.03269340097904205,0.6227205395698547,0.4362565875053406,-0.04331701621413231,0.594793438911438,0.4535444676876068,-0.046865131705999374,0.7056694030761719,0.5217975378036499,-0.03003753535449505,0.6771950125694275,0.4662986397743225,-0.04064127057790756,0.6459803581237793,0.4506925940513611,-0.04705215245485306,0.6202187538146973,0.45116111636161804,-0.049234624952077866
C,0.7392194271087646,0.6670938730239868,-2.047570291097145e-07,0.6853672862052917,0.667815625667572,-0.00814483780413866,0.6377981305122375,0.6358961462974548,-0.018138326704502106,0.5965838432312012,0.6186412572860718,-0.03205231949687004,0.5650113821029663,0.5953028798103333,-0.04481678828597069,0.6588106751441956,0.5230613350868225,0.002890384988859296,0.6375804543495178,0.45550957322120667,-0.019541630521416664,0.6081244945526123,0.44785642623901367,-0.03834569454193115,0.5842178463935852,0.46000346541404724,-0.04856115207076073,0.6724137663841248,0.5129801630973816,-0.006106337066739798,0.6463670134544373,0.43547117710113525,-0.02843041904270649,0.6083568334579468,0.4327080547809601,-0.045236919075250626,0.5820722579956055,0.4528152346611023,-0.05281483381986618,0.6884017586708069,0.512518048286438,-0.018858902156352997,0.6614729166030884,0.43867793679237366,-0.03543924167752266,0.6213697195053101,0.437513530254364,-0.047178301960229874,0.5935878753662109,0.4552280306816101,-0.05159446969628334,0.7056462168693542,0.5223850607872009,-0.03323160856962204,0.6767858266830444,0.4661283493041992,-0.044594068080186844,0.6430565714836121,0.45103415846824646,-0.052042990922927856,0.6161861419677734,0.4521871507167816,-0.05518249422311783
C,0.7384012937545776,0.6683194637298584,-2.0833267910802533e-07,0.684723973274231,0.6668984889984131,-0.008447540923953056,0.637041449546814,0.6352908611297607,-0.018542926758527756,0.5958261489868164,0.6189371347427368,-0.03249725326895714,0.565680742263794,0.5949499607086182,-0.04515116289258003,0.6584106087684631,0.5229045152664185,0.0027083675377070904,0.6372425556182861,0.4535990357398987,-0.019946182146668434,0.6077615022659302,0.4469555914402008,-0.03823978453874588,0.5850788950920105,0.46079832315444946,-0.04771652817726135,0.6719542741775513,0.5126397013664246,-0.005798725411295891,0.6452852487564087,0.4340895116329193,-0.028018446639180183,0.6075025796890259,0.43244513869285583,-0.04418456181883812,0.582520604133606,0.4536486864089966,-0.05088883265852928,0.6879554390907288,0.5119819641113281,-0.018128039315342903,0.660431981086731,0.4371846914291382,-0.03451533243060112,0.620576024055481,0.4366627335548401,-0.0454661063849926,0.5937190651893616,0.4548777639865875,-0.048990633338689804,0.7055164575576782,0.5217770934104919,-0.032065894454717636,0.675696074962616,0.46584174036979675,-0.042865652590990067,0.6429895162582397,0.45099830627441406,-0.04944905638694763,0.6178461313247681,0.4518091678619385,-0.05163118615746498
C,0.739496648311615,0.6730294823646545,-2.28883990871509e-07,0.6864240169525146,0.66776442527771,-0.00945974886417389,0.638801634311676,0.6344982981681824,-0.02023119479417801,0.598078191280365,0.6177079081535339,-0.034796714782714844,0.5669596791267395,0.5952876806259155,-0.04777819663286209,0.658433198928833,0.5195755362510681,0.0023960378021001816,0.6361142992973328,0.45045006275177,-0.021124793216586113,0.6059315204620361,0.4457426071166992,-0.04000493139028549,0.5829721689224243,0.461145281791687,-0.049655430018901825,0.6719560027122498,0.5094025731086731,-0.005635193549096584,0.6430366635322571,0.43083029985427856,-0.028014158830046654,0.6053988337516785,0.4321597218513489,-0.043460454791784286,0.5814929008483887,0.4560033977031708,-0.04946082457900047,0.6878056526184082,0.5096653699874878,-0.017713885754346848,0.657717764377594,0.43497565388679504,-0.03424730896949768,0.6186122894287109,0.43724024295806885,-0.043923165649175644,0.593000054359436,0.45813965797424316,-0.0463777519762516,0.7049206495285034,0.5216807126998901,-0.03160222992300987,0.6767904162406921,0.46581730246543884,-0.04201938584446907,0.6455254554748535,0.4517498016357422,-0.047611936926841736,0.621245801448822,0.45362624526023865,-0.04897665977478027
